[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.446658, 0.4466579833333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.078398267833434e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042724609375, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.010483108005005, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1249999980311264, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.0156402587890625, 1.52587890625e-05, 0.0, 0.5454545454545454, 0.0, 0.0, 0.0, 0.0]
[0.6808374279000213, 0.3529411764705882, 0.0490204093817178, 0.0, 4.5140604387249866e-07, 0.0098629854166666, 1.5e-07, 0.0044235583333333, 0.0013048129790683, 0.0019912166666666, 2.4500000000000003e-06, 0.0, 0.0, 2.6178419020258737e-07, 5.280686616897583e-07, 0.0, 0.0025081422921702, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0042194092827004, 0.082380890833065, 1.0145623719227567e-05, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0003204443494979, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0119047594953961, 0.0238095234375, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.41021728515625, 1.52587890625e-05, 0.0, 0.9090909090909092, 0.0, 0.0, 0.0, 0.0]
[0.7977080599383526, 0.3529411764705882, 0.0, 0.0, 0.0, 8.333333333333334e-09, 8.333333333333334e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999988749293, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048828125, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.8362376781517991, 0.3529411764705882, 0.0490204093817178, 0.0, 3.438131098161665e-07, 0.00885005, 2.666666666666667e-07, 2.1491666666666663e-05, 4.894713275837448e-06, 1.3191666666666668e-05, 8.3e-06, 0.0, 0.0, 2.920043114158354e-07, 3.5310533642768857e-07, 0.0, 0.0030023379949355, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0703766996062114, 3.972201791453002e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0257201372096891, 0.0, 2.445034950657895e-05, 5.689166666666667e-05, 1.6641666666666667e-05, 0.0004913833333333, 0.0002738130850162, 0.000377375, 1.916666666666667e-07, 0.0, 0.0, 1.2715650163564748e-05, 3.3914398193359376e-05, 0.0, 0.0032987694503194, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0794040001114495, 9.355185579366642e-06, 0.41021728515625, 0.00335693359375, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.8791619617297891, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0010297337582236, 2.7375e-06, 4.1666666666666676e-08, 6.183333333333333e-06, 0.0, 6.183333333333333e-06, 6.183333333333333e-06, 0.0, 0.0, 0.0009512915142063, 0.0007610350341796, 0.0, 0.0031787750075535, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0745129562725479, 2.9916582761824877e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.4540275333333333, 0.4540275416666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.926981980666591e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042724609375, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 2.98e-05, 2.98e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001398187798364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0003204443494979, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249999998312394, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.41021728515625, 1.52587890625e-05, 0.0, 0.9090909090909092, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 3.2475e-05, 3.2475e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001283015678964, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.8472243415631581, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0009923285361842, 2.8729166666666668e-06, 5e-08, 6.3e-06, 0.0, 6.3e-06, 6.3e-06, 0.0, 0.0, 0.0009064517313906, 0.0007251631469726, 0.0, 0.0031961409145516, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0753583220335834, 3.1317359212211325e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 6.583333333333333e-07, 6.583333333333333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063291115336314, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042572021484375, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0001857666666666, 0.0001857666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2427321060966696e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.5672780541398358, 0.3529411764705882, 0.0490204093817178, 0.0, 2.2013927760877108e-08, 0.135, 2.0833333333333333e-07, 0.5383333333333333, 0.4386792452830188, 0.5375, 3.95e-06, 0.0, 0.0, 1.7099033381149616e-08, 3.0958678573369985e-08, 0.0, 0.0026762587405041, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0609133009923141, 3.62200767885639e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0002338245614035, 0.0002338245614035, 0.5375]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 1.0791666666666669e-05, 1.0791666666666669e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003860981230419, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.00021635, 0.00021635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9256666756957277e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.7967009491256447, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0001441116707785, 1.8752083333333333e-05, 5.833333333333333e-08, 6.843333333333333e-05, 0.0, 6.843333333333333e-05, 6.843333333333333e-05, 0.0, 0.0, 0.0001388712090335, 0.0001110987701416, 0.0, 0.003127437134913, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0714334068075059, 2.4813754263988527e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.8941770683919797, 0.3529411764705882, 0.0490204093817178, 0.0, 5.105977590460527e-05, 5.561041666666667e-05, 4.1666666666666676e-08, 0.000215, 0.0, 0.000215, 0.000215, 0.0, 0.0, 4.682650820388101e-05, 3.7463005065917965e-05, 0.0, 0.0031897768473756, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0750564020048542, 3.081708190850188e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0247048693417417, 0.0, 0.0001047500428316, 5.5579166666666665e-05, 2.8583333333333332e-06, 0.0001133583333333, 8.994749249152418e-05, 0.000111175, 2e-07, 0.0, 0.0, 5.5112389265005887e-05, 0.000146972366333, 0.0, 0.0032729874359749, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0042194092827004, 0.0784982464748908, 9.355185579366642e-06, 1.0, 0.00335693359375, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.826349681081576, 0.3529411764705882, 0.0490204093817178, 0.0, 2.570413455628513e-07, 0.01119776875, 2.0833333333333333e-07, 0.0001707166666666, 0.0001654029471919, 0.0001680083333333, 2.708333333333334e-06, 0.0, 0.0, 2.30311075045213e-07, 2.7907344698905944e-07, 0.0, 0.0028899415860957, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0665725536815513, 3.2518024741114e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0444892416666666]
[0.0003357036042359, 0.3529411764705882, 0.0161910590884689, 0.0, 1.2759009645696272e-05, 0.0001587948404947, 1.4083333333333331e-06, 0.0033350833333333, 0.0004617175983932, 0.00112595, 1e-07, 0.0, 0.0, 1.3740329349830385e-05, 2.7485158920288084e-05, 0.0, 0.0011945769308241, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0447371415038264, 2.666478028771348e-05, 0.41021728515625, 0.0035247802734375, 5.167491312155232e-05, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0067598498489333, 0.3529411764705882, 0.0, 0.0, 0.0, 8.75e-07, 8.75e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047619025457299, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038909912109375, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0817133091219824, 1.0, 0.0, 0.0, 1.160408655802409e-07, 0.0034647, 0.0034647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2003552281764738e-06, 0.0, 0.0225409836065573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0139485350570869, 0.0, 0.0, 0.0, 3.2296820700970197e-06, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.0008087405011139, 1.0, 0.0, 0.1047854785478547, 1.0964226973684212e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5621773331419855e-05, 3.1248046875e-05, 0.033811475409836, 8.475291355758302e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0407888979699663, 1.270704351421993e-06, 0.0, 0.0, 0.0, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.0008087405011139, 1.0, 0.0, 0.0536303630363036, 6.57507966694079e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001469701165224, 0.000293944732666, 0.0379098360655737, 7.519951182834351e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0293764601959861, 6.503604948222799e-07, 0.0, 0.0, 0.0, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.8838618121890927, 0.3529411764705882, 0.0490204093817178, 0.0, 6.333120888157895e-05, 4.50875e-05, 4.1666666666666676e-08, 0.00017515, 0.0, 0.00017515, 0.00017515, 0.0, 0.0, 5.7755814258746934e-05, 4.620645141601562e-05, 0.0, 0.0031987367633517, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.075479084885372, 3.1517470133695105e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.1232947782830286, 0.3529411764705882, 0.0, 0.0, 0.0, 5.333333333333334e-06, 5.333333333333334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007812477516166, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0313262939453125, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.8082827234717856, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0009961315789473, 2.754166666666667e-06, 3.3333333333333334e-08, 5.741666666666667e-06, 0.0, 5.741666666666667e-06, 5.741666666666667e-06, 0.0, 0.0, 0.0009455348003261, 0.0007564296264648, 0.0, 0.0031434198031767, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0725203047217475, 2.6614752557342534e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0067598498489333, 0.3529411764705882, 0.0080595650075966, 0.0, 6.035880038612768e-08, 0.06993995, 1.916666666666667e-07, 0.9773992166666668, 0.2503600943396226, 0.489230375, 8.333333333333334e-09, 0.0, 0.0, 2.966499451703646e-08, 6.383027136325836e-08, 0.0, 0.005473642704017, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0911304316194863, 5.838236134289236e-05, 0.1250152587890625, 0.002105712890625, 1.937809242058212e-05, 0.4545454545454546, 0.0027647686498664, 0.0037988421052631, 0.0012299210526315, 0.4881950666666667]
[0.7183141575365459, 0.3529411764705882, 0.0490204093817178, 0.0, 3.251277187414337e-07, 0.0090354729166666, 5.083333333333334e-07, 0.0360314083333333, 0.0288465860849056, 0.0355473166666666, 2.025e-06, 0.0, 0.0, 2.859657350377305e-07, 4.611454010009766e-07, 0.0, 0.0026602670799522, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0603966857162906, 3.5119466720403117e-06, 0.003631591796875, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.8391979735709708, 0.3529411764705882, 0.0490204093817178, 0.0, 7.24097964638158e-05, 4.019166666666667e-05, 2.5e-08, 0.0001522916666666, 0.0, 0.0001522916666666, 0.0001522916666666, 0.0, 0.0, 6.479144354703902e-05, 5.183495712280273e-05, 0.0, 0.0032321325481267, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0769282842542371, 3.3918801191500448e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.1232947782830286, 0.3529411764705882, 0.0220651707384759, 0.0, 5.195288085937501e-05, 2.2583333333333335e-06, 8.166666666666666e-07, 7.661666666666667e-05, 5.744027191737912e-05, 7.235833333333333e-05, 2.3333333333333333e-07, 0.0, 0.0, 7.809834360139549e-05, 0.0002082682495117, 0.0, 0.0003832497781152, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0042194092827004, 0.0274743872336561, 1.290715443570371e-06, 0.1250152587890625, 0.00335693359375, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.032297724498276, 0.0, 1.522904111627947e-07, 0.0165577916666666, 2.0583333333333332e-06, 0.09138, 0.0377395902122641, 0.049661525, 9.1e-06, 0.0, 0.0, 8.89441161089533e-08, 1.8238851428031922e-07, 0.0, 0.0035633185230346, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0804682533785736, 9.725390784111633e-06, 0.41021728515625, 0.00335693359375, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 9.605263157894736e-06, 9.605263157894736e-06, 0.049661525]
[0.0003204443494979, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1249999980311264, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.41021728515625, 1.52587890625e-05, 0.0, 0.9090909090909092, 0.0, 0.0, 0.0, 0.0]
[0.0003357036042359, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0416666658123646, 0.0833333359375, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.003692626953125, 0.0035247802734375, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0001497833333333, 0.0001497833333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.781570875314504e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0003357036042359, 0.3529411764705882, 0.0, 0.9108910891089108, 1.7057642351117052e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5002725766570365e-07, 7.045547962188721e-07, 0.0, 0.0116906077348066, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0042194092827004, 0.2333209500458181, 1.104612286590457e-05, 0.0035552978515625, 0.0035552978515625, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 3.705833333333334e-05, 3.705833333333334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001124330986225, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.6942045350505082, 0.3529411764705882, 0.0490204093817178, 0.0, 3.198515908759938e-07, 0.0092559375, 1.666666666666667e-07, 0.0001700416666666, 5.349162551591981e-05, 0.00011175, 5.829166666666667e-05, 0.0, 0.0, 2.791007998626002e-07, 3.376211225986481e-07, 0.0, 0.0029419961441068, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0684746266438814, 3.612002132782201e-06, 0.003631591796875, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0008087405011139, 1.0, 0.0, 0.0709570957095709, 8.198649945175439e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001426918114591, 0.0002853881225585, 0.0461065573770491, 1.612377166748047e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0371960934855652, 8.604769623802473e-07, 0.0, 0.0, 0.0, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0198992648802201, 0.0, 7.467514734100878e-05, 1.4370833333333331e-05, 2.3e-06, 0.0001503333333333, 8.947832791310436e-05, 0.0001212583333333, 3.333333333333334e-07, 0.0, 0.0, 4.155820527454612e-05, 0.0001108278808593, 0.0, 0.0031729145085174, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0742110362438186, 9.355185579366642e-06, 0.41021728515625, 0.00335693359375, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0180717816446135, 0.0, 8.347472930372808e-05, 6.202916666666667e-05, 2.0333333333333335e-06, 0.0001315583333333, 9.843070552034198e-05, 0.0001240666666666, 2e-07, 0.0, 0.0, 4.749917666242586e-05, 0.000126670463562, 0.0, 0.0031443761330283, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0042194092827004, 0.0725806861476418, 9.355185579366642e-06, 1.0, 0.00335693359375, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0517136143070772, 0.3529411764705882, 0.0246297954957524, 0.0, 6.298295405873082e-07, 0.0043990807291666, 1.7916666666666667e-06, 0.0375348166666666, 0.0086995695754716, 0.017973225, 0.002214925, 0.0, 0.0, 5.239540883488116e-07, 7.366859316825867e-07, 0.0, 0.0026782754859432, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0678530372076512, 1.5818768343292686e-05, 0.1250152587890625, 0.9590606689453124, 1.61484103504851e-05, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 1.0033333333333333e-05, 1.0033333333333333e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004152801299435, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.9967650379955444, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0008276302083333, 3.3645833333333332e-06, 2.5e-08, 5.366666666666666e-06, 0.0, 5.366666666666666e-06, 5.366666666666666e-06, 0.0, 0.0, 0.0007739915870495, 0.0006191950683593, 0.0, 0.0031617332725454, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0736072026359891, 2.841575085069654e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0003357036042359, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0416666658123646, 0.0833333359375, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.003692626953125, 0.0035247802734375, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0067598498489333, 0.3529411764705882, 0.0125768700156604, 0.0, 6.438159524348744e-08, 0.0650021416666666, 3.0833333333333333e-07, 0.9737341916666666, 0.2337676415094339, 0.4843617166666666, 8.333333333333334e-09, 0.0, 0.0, 3.19367659531175e-08, 7.264717668294908e-08, 0.0, 0.0044936919098181, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0042194092827004, 0.0879948929258406, 5.839236688896655e-05, 0.1250152587890625, 0.0027618408203125, 2.583745656077616e-05, 0.4545454545454546, 0.0058353492156208, 0.0067891315789473, 0.0013671403508771, 0.4830622166666666]
[0.8062685018463698, 0.3529411764705882, 0.0490204093817178, 0.0, 2.761244389048794e-05, 0.0001029979166666, 5.833333333333333e-08, 0.0004029166666666, 0.0, 0.0004029166666666, 0.0004029166666666, 0.0, 0.0, 2.5281433692510924e-05, 2.022694587707519e-05, 0.0, 0.00319230075787, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0751771713062717, 3.101719282998566e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 4.4025e-05, 4.4025e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.464094617768118e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.9173863948484756, 0.3529411764705882, 0.0490204093817178, 0.0, 9.435277035361844e-05, 3.0166666666666667e-05, 3.3333333333333334e-08, 0.0001160166666666, 0.0, 0.0001160166666666, 0.0001160166666666, 0.0, 0.0, 8.632371593435686e-05, 6.906077575683593e-05, 0.0, 0.0031935736162666, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.075237552732166, 3.1117248290727546e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0128156384044595, 0.0, 1.170539228539718e-08, 0.064374875, 9.485833333333334e-05, 0.9166666666666669, 0.0442803773584905, 0.0841666666666666, 7.625e-06, 0.0, 0.0, 3.2269885137645835e-08, 6.041004508733749e-08, 0.0, 0.0007322731650336, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0174286242141772, 7.88437030646087e-06, 0.1250152587890625, 0.0044097900390625, 3.875618484116424e-05, 0.4545454545454546, 0.0007308331421061, 0.0016922894736842, 9.921052631578947e-05, 0.0833333333333333]
[0.8021637623218482, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0060975587987353, 0.0121951220703125, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.0156707763671875, 0.0038909912109375, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0176683187539905, 0.0, 1.572247053447523e-07, 0.01451471875, 3.6666666666666667e-07, 0.057960125, 0.0579906014150943, 0.0579573166666666, 2.8083333333333333e-06, 0.0, 0.0, 1.771654427778388e-07, 2.1529869735240937e-07, 0.0, 0.0015859662753222, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0527825247046585, 6.623671501113067e-06, 0.41021728515625, 0.00335693359375, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 2.991228070175439e-06, 2.991228070175439e-06, 0.0579573166666666]
[0.0067903683584093, 0.3529411764705882, 0.0057698864943839, 0.0, 1.669995090417695e-06, 0.0008626777994791, 4.1666666666666676e-08, 0.004143625, 1.5838457503408757e-05, 0.0010526, 0.0010289333333333, 0.0, 0.0, 2.815204441595574e-06, 4.024935245513916e-06, 0.0, 0.000345232659721, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0333215014890903, 5.8232278151779525e-06, 0.1250152587890625, 0.9784698486328124, 1.291872828038808e-05, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0008087405011139, 1.0, 0.0, 0.1592409240924092, 0.0001647905873081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001605629357669, 0.0003211303710937, 0.0420081967213114, 0.0002216083533636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0581188960711956, 1.931070392318462e-06, 0.0, 0.0, 0.0, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 3.481666666666667e-05, 3.481666666666667e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001196722343809, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
